==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","104.06"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","163.07"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","4.14"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3252"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","5096"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","4.14"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","5.91"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","11711"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","8.35"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","2.05"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","6549"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","12.91"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","741.22"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","57.41"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","3.48"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","11.14"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","44388"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.99"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.38"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","51.46"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.43"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.46"
"403","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","16.07"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","104.06"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","116.22"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","3.40"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3252"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","3632"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","3.40"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","5.50"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","11754.67"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","8.38"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","2.05"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","6538"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","12.57"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","732.19"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","57.20"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","3.46"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","10.84"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","44388"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.02"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.39"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","49.97"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.45"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.53"
"404","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","15.12"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","108.67"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","150.02"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","9.87"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3396"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","4688"
"405","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.87"
